Unnamed: 0,state_code,latitude,longitude,zip_code,id,city,name,labels,founded_at,first_funding_at,last_funding_at,age_first_funding_year,age_last_funding_year,age_first_milestone_year,age_last_milestone_year,relationships,funding_rounds,funding_total_usd,milestones,state_code.1,is_CA,is_NY,is_MA,is_TX,is_otherstate,category_code,is_software,is_web,is_mobile,is_enterprise,is_advertising,is_gamesvideo,is_ecommerce,is_biotech,is_consulting,is_othercategory,object_id,has_VC,has_angel,has_roundA,has_roundB,has_roundC,has_roundD,avg_participants,is_top500,success
-0.6517543330589096,-0.7775246468080819,-0.2927107756586774,-0.8268241478469192,0.5342441756129734,-0.6407207309256958,-0.05737659191012829,-1.6600131925155215,-1.3532510275474696,-0.6508795150430704,0.6110953519843974,-0.2282999595055886,-0.351613785363486,-0.5957100792165917,0.568715314390347,-0.06502413040769611,-0.6486959995859217,-0.22367265821492852,-0.07871905448087473,-0.6368185041110896,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.22342128251996907,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-0.6407207309256958,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,0
-0.18685383317820756,2.0261812354833344,2.4298605265492244,-0.8395506508110938,1.3859571060696734,-0.18210772160317543,0.9873045562441845,-0.1378373089832347,0.7389611976222362,-0.7443154307024753,-0.23085948516293528,-0.13696898124346843,0.7643294345761765,0.4165605341915986,0.012003797932528336,-0.5820502750750992,-0.23557750306949643,-0.22367265821492852,-0.08874376753673618,-0.6368185041110896,2.0261812354833344,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.39642282930346856,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-0.18210772160317543,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.7144517078382941,0.48539582103576323,1
-0.2618377847718692,0.7177851570806737,-0.6724346666572052,1.100665790684103,-0.9110868578893053,-0.25353105912061713,-1.0852080441264682,1.628638407708555,-1.3532510275474696,-0.2927085050153514,1.2411295838633538,-1.0705745368118078,-0.9576108089057204,-0.6446599220470007,-0.16387126606900276,-0.07902450894625873,0.17754099344692886,-0.22367265821492852,-0.10773796069521054,-1.3932965984412513,0.7177851570806737,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.25353105912061713,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.1807156331368577,0.48539582103576323,0
-1.2816195264456671,-0.7775246468080819,-0.19739726204111538,-0.8435348287862287,0.7149105548007583,-1.2760125225282035,0.8188075968644566,-0.2844172088789364,0.7389611976222362,-0.588588904603467,-1.4794727810685033,-0.9843175017864721,-0.8910129117443213,-1.0325840552766956,-0.9366211823118097,-0.8657708416144851,-0.6486959995859217,-0.22367265821492852,-0.12195723001639985,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.2760125225282035,1.4375135417533473,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,1.1536245536167336,0.48539582103576323,1
0.0980851828777066,1.4654400590250514,0.5145788161220674,1.0521442361171423,-1.5219112827622923,0.08854913635765625,0.39756519841513693,1.583536900048339,-1.3532510275474696,1.513719197733144,0.9891158911117712,0.9590027579019735,-0.8582520072160927,-1.2976616132488075,-0.16387126606900276,-0.07902450894625873,-0.7864021650913968,-0.9430101618120682,-0.13398688040726886,-1.3932965984412513,1.4654400590250514,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,0.6559251494787177,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.08854913635765625,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,-2.060174308600654,0
0.6379696343520702,1.1850694707959097,0.5940863454404587,1.319895927666176,-1.7369903056048932,0.6223446062248521,0.16166945528351792,-0.8519445136033199,-1.3532510275474696,1.685018376442053,-0.22513190123676297,-0.3348527674780621,0.16813676932341184,-0.42947614326841876,-1.088361565997802,-1.6039757158460894,-0.9241083305968718,-0.9430101618120682,-0.11301412546145342,-0.6368185041110896,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.6223446062248521,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,0
-0.030887213863391393,-0.7775246468080819,-0.19422675904901618,-0.8423109452857365,0.7665295202829826,-0.03926104656829204,0.8188075968644566,-0.8820121853767972,-1.3532510275474696,-0.6508795150430704,1.315588174903594,1.5323583436586168,-0.6442300396776646,-0.7878348411246503,-0.7215731113543586,-0.12848570027957465,0.03983482794145376,-0.22367265821492852,-0.05708677893927893,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.03926104656829204,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,0
0.1400761957701571,-0.7775246468080819,-0.2975432789962461,-0.8221608090244523,1.1880844050544805,0.12989948965722778,0.8525069887404021,0.5837868135802198,-1.3532510275474696,-0.682024820262872,-1.3133728472095059,1.613541435447168,-0.4673530393172281,0.5966838194828352,-0.16387126606900276,-0.07902450894625873,-1.061814496102347,0.4956648453822111,0.09803246518826163,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.6415864513975283,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.12989948965722778,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,1.8146689107972158,-0.3327311045969487,0.8867565162660153,0.48539582103576323,0
-0.5827690975927409,-0.7775246468080819,-0.19733832320344083,-0.8424462413108594,0.7235137157144623,-0.5692973934082541,0.8188075968644566,-0.6940892367925642,0.7389611976222362,-0.26156319979554976,-0.5630593528809305,0.5480133557224328,-0.8244150145829221,-0.43224052833184406,-0.8652808278836598,0.014311347977491718,0.31524715895240396,0.4956648453822111,-0.12450074769841593,0.8761376845492338,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.1605910917480267,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,5.993329625508679,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-0.5692973934082541,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.26968943678958723,0.48539582103576323,1
-1.5275668876728774,1.1850694707959097,0.5984816210121635,1.3206560463094015,-1.7455934665185973,-1.5278737653528662,0.16166945528351792,0.39210540602430216,0.7389611976222362,0.6572233041885988,-0.13349055841800567,-1.486637882228133,-0.8910129117443213,0.6650180697701901,0.32050956713312867,0.8271849077480965,1.4168964829962047,3.373014859770769,0.023717689731895485,2.389093873209557,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.5278737653528662,1.4375135417533473,1.7110404946897326,0.9838785786718279,1.2448790129591218,1.8146689107972158,-0.3327311045969487,-0.04728161446149859,0.48539582103576323,1
-1.5215681715453844,-0.31024033309284577,-1.2730778476637996,0.8554636153703233,-0.850864731493377,-1.5203555192983988,-1.9108431450871346,1.3429955258605208,0.7389611976222362,1.155548187705425,0.3648092431589871,-0.42618374574018225,-0.8910129117443213,0.29371395893401564,0.27627487950312934,0.9904885931833005,2.5185458070400055,1.2150023489793507,0.039994652759589994,2.389093873209557,-0.31024033309284577,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,-0.9875895449645272,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,3.412306495090726,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.5203555192983988,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,1.2448790129591218,1.8146689107972158,-0.3327311045969487,0.08615240421386053,0.48539582103576323,1
-1.299615674828146,0.8112420198237209,1.1975489101384915,1.4334901701184726,-0.7992457660111528,-1.2948081376643723,-0.22587355128985614,1.2001740849365037,0.7389611976222362,1.9808987760301686,1.2697675034942153,-0.21307812979523522,-0.8910129117443213,-1.1286295802242405,-0.8743038238678885,-1.4014641576666382,0.17754099344692886,-0.22367265821492852,-0.13345926393064456,0.1196595902190721,0.8112420198237209,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,-0.12258181104702988,-0.44575923849237126,-0.4299446183400112,3.268569152365828,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.2948081376643723,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,-2.060174308600654,1
-1.422589355441751,-0.7775246468080819,0.4006694039327317,-0.07755393862868443,0.5256410146992694,-1.4226183205903207,-0.1416250715999922,0.5161345520898959,-1.3532510275474696,-0.6353068624331696,-0.15067331019652266,0.4921999801178038,-0.8495237370315646,-0.5209031224392655,-0.2331942839966136,-0.652971900664606,-0.09787133756402133,-0.22367265821492852,-0.11301412546145342,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,1.1749297898292161,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,-1.4226183205903207,1.4375135417533473,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,0
0.3260363957224379,2.0261812354833344,2.438486883290043,-0.8394150956495382,1.3515444624148574,0.325373887073384,0.9873045562441845,-1.4758487029029732,0.7389611976222362,1.2645567559747308,-0.6203351921426538,-0.8270252614461541,0.5000900221404635,-0.14868878725293874,0.9877711238204813,1.2378286140312391,0.31524715895240396,-0.9430101618120682,-0.08135713686399616,0.8761376845492338,2.0261812354833344,-1.0568691863538364,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,1.8773677860029367,-0.9875895449645272,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,3.412306495090726,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.325373887073384,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,1.8146689107972158,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
0.9349060826629703,-0.7775246468080819,-0.2974937799996347,-0.8262493787711673,0.6718947502322381,0.9268335714307877,1.105252427809994,-0.8895291033201664,0.7389611976222362,-0.7287427780925745,1.470232940910247,1.5171365139482633,0.9685470438251345,0.24756221318000057,2.1182864987225027,1.8789846355709587,2.3808396415345303,-0.9430101618120682,-0.10246179592896766,1.6326157788793956,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-1.679595732098525,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,3.7265395173261675,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.9268335714307877,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,-0.8032909138880608,1.8146689107972158,-0.3327311045969487,0.08615240421386053,0.48539582103576323,1
-1.0956593264933865,-0.7775246468080819,-0.30715908083412485,-0.8264279818556493,0.6460852674911259,-1.0805381251120474,1.105252427809994,0.162839408751538,0.7389611976222362,-0.7131701254826737,1.332770926682111,1.3294006141872385,0.1550642916041185,-0.4405336835221201,-0.16387126606900276,-0.07902450894625873,-0.5109898340804466,-0.9430101618120682,-0.002214665370353018,-1.3932965984412513,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,-1.0805381251120474,-0.6956456206877132,-0.5844397038547778,-1.0163855801697959,1.2448790129591218,-0.5510647116121489,-0.3327311045969487,1.1536245536167336,0.48539582103576323,1
0.5239940279297046,1.1850694707959097,0.5918496646859113,1.3203715323776983,-1.7886092710871175,0.5208482844895402,0.16166945528351792,-0.6264369753022403,0.7389611976222362,0.23676168372127657,-0.6260627760688261,-0.9995393314968255,-0.5219545468642758,-0.3297222968943277,-0.7828634621252781,-0.6697655420746091,-0.7864021650913968,0.4956648453822111,-0.11433316665301414,0.8761376845492338,1.1850694707959097,-1.0568691863538364,2.7762469576410744,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,-0.9010887715727776,-0.44575923849237126,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,1.4482111159087305,0.5208482844895402,-0.6956456206877132,1.7110404946897326,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.44758367048757597,0.48539582103576323,1
0.06209288611274902,0.15704398062239033,1.031605596481527,1.4490907641942323,-1.1089595589044983,0.04343966003085098,-1.489600746637815,0.40338078293935614,0.7389611976222362,-0.16812728413614483,-1.3935590221759184,-1.542451257832762,-0.7927301981596353,-1.2422390639284269,-0.678365431397361,-1.0374883798453705,0.17754099344692886,-0.9430101618120682,-0.1182902902276963,0.1196595902190721,0.15704398062239033,-1.0568691863538364,-0.36019850368415407,3.1812704895545805,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,0.04343966003085098,-0.6956456206877132,-0.5844397038547778,0.9838785786718279,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,-0.9813197451890124,0.48539582103576323,1
1.3128251986950248,-0.7775246468080819,-0.19739726204111538,-0.8435348287862287,0.9471958994707674,1.3290597353448015,0.8188075968644566,-1.5848440130818282,0.7389611976222362,1.3579926716341357,1.264039919568043,1.2685132953458251,-0.8156867443983941,-0.9245370537123285,-0.5909230638103641,-1.0393619098201174,-0.23557750306949643,-0.22367265821492852,-0.1280248142214144,0.1196595902190721,-0.7775246468080819,0.9461908937377262,-0.36019850368415407,-0.3143398221821788,-0.21834170181488197,-0.5326606791997206,0.9154274696539669,2.243363487837424,-0.4299446183400112,-0.30594426900106686,-0.2930569107548506,-0.2683454704694801,-0.24433888871261047,-0.16685216106649994,-0.19556384979740388,-0.05710402407201608,-0.6905070600652827,1.3290597353448015,-0.6956456206877132,1.7110404946897326,-1.0163855801697959,-0.8032909138880608,-0.5510647116121489,-0.3327311045969487,3.555436889773198,0.48539582103576323,1
